model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,-0.049999999999999996,-0.02500000000000001,0.008975533195734464
E-CDE-VAE,0.2466666666666667,0.333968253968254,0.28892296214277646
E-CDE-VAE,0.046666666666666634,0.20035714285714284,0.17468509109569486
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,-0.05000000000000002,0.05634920634920637,0.03748501498501494
E-CDE-VAE,0.0,0.06456349206349199,0.02261357214337112
E-CDE-VAE,0.0,0.0,0.016475533195734526
E-CDE-VAE,0.0,-0.08150793650793642,-0.028204552800141114
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.08456349206349206,0.0687120904980812
E-CDE-VAE,0.049999999999999996,0.07039682539682537,0.07259851259851258
E-CDE-VAE,0.06666666666666665,0.06694444444444445,0.08349850506390755
E-CDE-VAE,0.0,0.016666666666666677,0.0423580278940186
E-CDE-VAE,-0.16666666666666666,-0.06083333333333332,-0.04539418398938519
E-CDE-VAE,-0.11666666666666664,-0.024880952380952392,-0.016404061624649857
E-CDE-VAE,0.5566666666666666,0.328611111111111,0.20804476655095847
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.15984126984126984,0.17489724005784385
E-CDE-VAE,0.0,-0.0024999999999999467,0.03229203394644581
E-CDE-VAE,-0.049999999999999996,-0.013888888888888895,0.004639804639804623
E-CDE-VAE,0.0,0.0,0.058485531925934364
E-CDE-VAE,0.0,0.0,0.019808866529067992
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.02163003663003671
E-CDE-VAE,0.0,0.0,0.04431967220086419
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.004595895375694381
E-CDE-VAE,0.29,0.09710317460317464,0.06038204850704848
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.11551587301587299,0.10812577837539136
E-CDE-VAE,0.0,0.033611111111111036,0.08666010438649763
E-CDE-VAE,0.0,0.0,0.018759889920880624
E-CDE-VAE,0.14,0.0936111111111112,0.001441177286765405
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.1898412698412698,0.13984910406930529
E-CDE-VAE,0.0,0.0,0.03472399525998604
E-CDE-VAE,0.09000000000000008,0.10956349206349214,0.06577987071408131
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349209,0.12217234133255805
E-CDE-VAE,0.2,0.13095238095238088,0.10893416009515089
E-CDE-VAE,0.11666666666666659,0.07527777777777767,0.07326786152444031
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011343954248366012
E-CDE-VAE,0.2,0.1815079365079365,0.12718570537649465
E-CDE-VAE,0.0,0.0,0.03163121085141209
E-CDE-VAE,-0.35,-0.175,-0.07904075091575102
E-CDE-VAE,0.30666666666666664,0.2290079365079365,0.16355802887343124
E-CDE-VAE,0.06666666666666654,-0.0020634920634921006,-0.026114530893942667
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.10000000000000009,-0.025127606311816875
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04999999999999999,-0.025000000000000022,0.004808866529067757
E-CDE-VAE,0.0,0.03361111111111112,0.056910792380993586
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.39,0.3142857142857143,0.2621342084558028
E-CDE-VAE,0.0,0.0,-0.008350533195734432
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03111111111111098,0.051634818355019596
E-CDE-VAE,0.0,0.0,-0.0006249999999999867
E-CDE-VAE,0.0,-0.014285714285714235,-0.007636278195488733
E-CDE-VAE,0.3166666666666666,0.19194444444444442,0.13388194622714739
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,-0.012499999999999956,-0.03440939972480195
E-CDE-VAE,0.0,0.0,0.04512408343290697
E-CDE-VAE,0.0,0.011111111111111072,0.009642004237592539
E-CDE-VAE,0.0,-0.026785714285714413,0.010537487323478034
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.04660144894665014
E-CDE-VAE,0.0,0.021111111111111112,0.09047363154561297
E-CDE-VAE,0.0,-0.02678571428571419,-0.013392857142857317
E-CDE-VAE,0.0,0.08150793650793631,0.09941215432314476
E-CDE-VAE,0.0,0.05472222222222234,0.018733796947806414
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666673,0.0672222222222223,0.05737264777705953
E-CDE-VAE,0.45666666666666667,0.28178571428571425,0.19597230469908478
E-CDE-VAE,-0.1166666666666667,-0.0036111111111111205,0.022406017185428895
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.01055555555555554,-0.01599261849261846
E-CDE-VAE,-0.2566666666666666,-0.15928571428571436,-0.07964285714285713
E-CDE-VAE,0.0,0.0,0.0033333333333333322
E-CDE-VAE,0.0,0.03789682539682526,0.008097879502678262
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.45666666666666667,0.23500000000000004,0.11950657894736855
E-CDE-VAE,0.15666666666666665,0.04722222222222219,0.02030834662413611
E-CDE-VAE,0.2566666666666666,0.2196825396825397,0.12083939452360504
E-CDE-VAE,-0.09000000000000002,-0.05749999999999994,-0.00697398297437013
E-CDE-VAE,0.0,0.0,-0.024380619380619417
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.01926767676767671
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.033611111111111036,0.06578670813190912
E-CDE-VAE,0.050000000000000044,0.10650793650793644,0.15394041394621905
E-CDE-VAE,0.0,0.0,-0.018042582417582387
E-CDE-VAE,0.14,0.1009523809523809,0.07007106047547229
E-CDE-VAE,0.0,0.0,0.007417582417582502
E-CDE-VAE,0.04999999999999999,0.05178571428571421,0.09446198087258473
E-CDE-VAE,-0.11666666666666659,-0.08511904761904754,-0.03181245440146363
E-CDE-VAE,0.0,-0.009999999999999898,-0.005496617460626574
E-CDE-VAE,0.0,0.024285714285714244,0.040302256867659314
E-CDE-VAE,-0.040000000000000036,-0.08039682539682536,-0.08758194720656032
E-CDE-VAE,0.15666666666666662,0.0950000000000002,0.0614755331957344
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,0.0017525040319156249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666673,0.06583333333333341,0.03908935942798186
E-CDE-VAE,-0.13,-0.06916666666666665,-0.05916483434865788
E-CDE-VAE,0.04,0.10817460317460319,0.1209644419048444
E-CDE-VAE,0.0,0.05345238095238097,0.06474078402677474
E-CDE-VAE,0.0,-0.012499999999999983,-0.0029166666666666785
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.30000000000000004,-0.14999999999999997,-0.07812500000000001
E-CDE-VAE,0.09999999999999998,0.06694444444444447,0.05199320996341128
E-CDE-VAE,0.0,0.06456349206349199,0.04411886724386732
E-CDE-VAE,0.0,0.016825396825396965,0.008659907344117701
E-CDE-VAE,0.0,0.05789682539682539,0.0595091917886037
E-CDE-VAE,0.09000000000000008,0.08861111111111108,0.031719908058917556
E-CDE-VAE,0.026666666666666644,0.09484126984126984,0.1107569155131074
E-CDE-VAE,0.15666666666666673,0.12861111111111112,0.1314604736508761
E-CDE-VAE,0.0,0.052063492063492034,0.04798041720061841
E-CDE-VAE,0.0,0.009999999999999898,0.03955107392607404
E-CDE-VAE,0.0,0.010000000000000009,0.009862914862914851
E-CDE-VAE,0.0,0.02111111111111108,0.023113830613830544
E-CDE-VAE,0.0,0.0,0.02457521645021646
E-CDE-VAE,0.0,0.0645634920634921,0.08660061129101393
E-CDE-VAE,0.0,0.024285714285714466,0.035312763217174914
E-CDE-VAE,0.0,0.0,-0.022588036963036906
E-CDE-VAE,0.0,0.0,0.027472011133001573
E-CDE-VAE,0.06666666666666665,0.05444444444444442,0.06600235140676317
E-CDE-VAE,0.16666666666666669,0.0976190476190476,0.07652913971992911
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.04273542311661471
E-CDE-VAE,0.0,0.06456349206349221,0.10848550121189449
E-CDE-VAE,0.0,-0.01,0.011334840555041789
E-CDE-VAE,0.0,0.0,-0.022588036963036906
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.040000000000000036,-0.015555555555555434,0.017588036963037013
E-CDE-VAE,0.09000000000000008,0.10638888888888898,0.06239406942386827
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,-0.01895833333333341
E-CDE-VAE,0.0,0.010000000000000009,0.024463036963036977
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.04789682539682527,0.028493867243867488
E-CDE-VAE,0.11666666666666667,0.08194444444444438,0.04641339869281047
E-CDE-VAE,0.0,0.0,0.04186405398866688
E-CDE-VAE,0.0,0.026666666666666616,0.022631578947368336
E-CDE-VAE,0.0,0.010000000000000009,0.0050000000000001155
E-CDE-VAE,0.0,0.0,0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.0919444444444445,0.07247020738119803
E-CDE-VAE,0.050000000000000044,0.07956349206349211,0.046240079365079345
E-CDE-VAE,0.25666666666666665,0.2140079365079365,0.17204318041779343
E-CDE-VAE,0.0,0.03111111111111111,0.07788724132764381
E-CDE-VAE,0.040000000000000036,0.1535714285714287,0.2121354133912185
E-CDE-VAE,0.06666666666666654,0.0736111111111113,0.02071997962477845
E-CDE-VAE,0.06666666666666654,0.033333333333333326,-0.0059213702963702985
E-CDE-VAE,0.2300000000000001,0.148452380952381,0.05237186940166816
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02777777777777779,0.005979532163742696
E-CDE-VAE,0.0,0.01,0.05051624029565206
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666667,0.05833333333333332,0.029166666666666646
E-CDE-VAE,0.0,0.01,0.009545454545454548
E-CDE-VAE,0.7133333333333334,0.4924603174603175,0.268670604206595
E-CDE-VAE,0.0,0.0,0.028893115613316978
E-CDE-VAE,0.09000000000000008,0.14317460317460318,0.11351709758249995
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.39000000000000007,-0.3030158730158729,-0.13694627891028832
E-CDE-VAE,0.09000000000000008,0.09972222222222216,0.11673825142865402
E-CDE-VAE,0.0,0.014285714285714235,0.011688311688311859
E-CDE-VAE,0.050000000000000044,0.07289682539682518,0.14369420182500692
E-CDE-VAE,0.0,0.010000000000000002,0.01835053319573446
E-CDE-VAE,0.0,0.033611111111111036,0.025517676767676578
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.15999999999999998,0.12789682539682545,0.10075188184708311
E-CDE-VAE,0.0,0.10246031746031758,0.0354814425770309
E-CDE-VAE,-0.050000000000000044,-0.06845238095238104,0.0006334841628958809
E-CDE-VAE,0.049999999999999996,0.037500000000000006,0.048136536665948415
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.013395056740644895
E-CDE-VAE,-0.04333333333333339,0.04289682539682543,0.08832555301595543
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.010964912280701955
E-CDE-VAE,0.049999999999999996,0.058611111111111086,0.04064950980392151
E-CDE-VAE,0.0,0.0,0.020880295100496337
E-CDE-VAE,0.35666666666666663,0.272063492063492,0.19440509847050097
E-CDE-VAE,0.0,0.01,-0.0007189542483660091
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.07166666666666666,0.14225104122743415
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.41333333333333333,0.400357142857143,0.3100413831954079
E-CDE-VAE,0.0,0.0,0.014917582417582424
E-CDE-VAE,0.0,0.01666666666666683,0.0004239766081871599
E-CDE-VAE,0.0,-0.009999999999999898,-0.019634298450087906
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,-0.15999999999999998,-0.04904761904761906,-0.04398684648684653
E-CDE-VAE,0.0,0.0645634920634921,0.04313227922748042
E-CDE-VAE,0.15000000000000002,0.09749999999999998,0.07653300131241314
E-CDE-VAE,0.13,0.11956349206349204,0.03495567964027729
E-CDE-VAE,0.14,0.15567460317460324,0.16671371091069231
E-CDE-VAE,0.15666666666666662,0.13178571428571428,0.04688536244457309
E-CDE-VAE,0.039999999999999925,0.1324603174603175,0.09273865023865024
E-CDE-VAE,0.0,0.03361111111111112,0.11388655333314773
E-CDE-VAE,0.16666666666666663,0.13123015873015875,0.06811507936507943
E-CDE-VAE,0.09,0.07416666666666669,0.05450091575091576
E-CDE-VAE,0.0,0.02111111111111108,0.04149412571432709
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.04947762613203788
E-CDE-VAE,0.040000000000000036,0.05095238095238097,0.040607769423558815
E-CDE-VAE,0.0,-0.02111111111111111,-0.03295976898918079
E-CDE-VAE,0.0,0.0,0.01931709222150413
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.031111111111111103,0.08097436253976503
E-CDE-VAE,-0.040000000000000036,-0.007499999999999951,0.011411340852130358
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.25000000000000006,0.125,0.1254156105762143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03773706986168279
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0027777777777777783
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,0.0,0.04095238095238091,0.00563675510076439
E-CDE-VAE,0.0,0.0,0.023027820777433705
E-CDE-VAE,0.2566666666666666,0.11138888888888909,0.054891679957469464
E-CDE-VAE,-0.09000000000000002,-0.06611111111111123,-0.03274595803233571
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,-0.026666666666666505,0.02444444444444438,0.08468328734389141
E-CDE-VAE,0.06666666666666671,0.04761904761904767,0.02738661557740507
E-CDE-VAE,0.11666666666666659,0.05833333333333335,0.04754696176716311
E-CDE-VAE,0.0,0.010000000000000009,-0.002770310829521283
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.04229166666666673
E-CDE-VAE,-0.21666666666666665,-0.10138888888888892,-0.056908765254353455
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.043611111111111045,0.03436383061383064
E-CDE-VAE,0.0,0.02678571428571419,0.02584766841345787
E-CDE-VAE,0.06666666666666654,0.06428571428571428,0.014937454401463657
E-CDE-VAE,0.050000000000000044,0.04749999999999999,0.10206379791519105
E-CDE-VAE,0.0,0.016666666666666663,0.005208333333333426
E-CDE-VAE,0.09000000000000008,0.03249999999999986,0.016249999999999987
E-CDE-VAE,0.0,0.037896825396825484,0.031226710381122236
E-CDE-VAE,0.09000000000000008,0.03805555555555562,0.03515748140748154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.05861111111111117,0.05584461591040535
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010850533195734433
E-CDE-VAE,0.22999999999999995,0.24412698412698414,0.13590719222298175
E-CDE-VAE,0.09000000000000008,0.09289682539682553,0.06184440043960193
E-CDE-VAE,0.8433333333333334,0.5984126984126983,0.37097477363537723
E-CDE-VAE,0.040000000000000036,0.06345238095238093,0.08295793452333705
E-CDE-VAE,0.06666666666666665,0.09789682539682548,0.1393398807504843
E-CDE-VAE,-0.09000000000000002,-0.03388888888888891,-0.05038686094607148
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25666666666666665,0.2040079365079365,0.1527514049418074
E-CDE-VAE,0.09,0.08845238095238096,0.06510648557668683
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.054563492063492036,0.05575308463466355
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.002090643274853643
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009917582417582421
E-CDE-VAE,0.0,0.0,-0.003123353254932404
E-CDE-VAE,0.0,0.0690079365079365,0.06580412642912642
E-CDE-VAE,0.040000000000000036,-0.0011111111111110628,-0.001976010101010117
E-CDE-VAE,0.040000000000000036,-0.005396825396825511,-0.016155462184873848
E-CDE-VAE,-0.2833333333333332,-0.07126984126984115,0.027034477820081504
E-CDE-VAE,-0.16666666666666663,-0.04238095238095241,0.026922927863330504
E-CDE-VAE,-0.1,-0.0455555555555556,-0.024690656565656555
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01,0.05051624029565206
E-CDE-VAE,0.0,-0.011111111111111044,-0.005794457735247116
E-CDE-VAE,0.0,-0.01666666666666672,-0.008333333333333415
E-CDE-VAE,0.15666666666666662,0.1876190476190476,0.0984584421426527
E-CDE-VAE,0.0,0.0,0.024726448946650437
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.009999999999999981,-0.02611111111111114,-0.020871954842543117
E-CDE-VAE,0.5066666666666666,0.28694444444444434,0.15218434343434345
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.0,0.01,0.038478252698453924
E-CDE-VAE,0.0,0.03111111111111109,0.040397380397380445
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,-0.0666666666666666,-0.09123015873015877,-0.05364365832825574
E-CDE-VAE,-0.040000000000000036,0.03472222222222232,0.047228252698453765
E-CDE-VAE,0.040000000000000036,0.04650793650793661,0.023384154545145197
E-CDE-VAE,0.0,0.0,0.008977732793522271
E-CDE-VAE,0.09000000000000008,0.12623015873015886,0.14781390672451045
E-CDE-VAE,0.0,-0.010000000000000009,-0.0017788461538462141
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09,-0.030714285714285694,0.001951723671924921
E-CDE-VAE,0.21666666666666667,0.17289682539682538,0.14471304924865303
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.08567460317460315,0.08241204551382558
E-CDE-VAE,-0.06000000000000005,0.045674603174603146,0.044199848354259996
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.09,0.1741269841269841,0.14062027218567466
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04000000000000001,0.02416666666666667,0.004553571428571407
E-CDE-VAE,0.09999999999999998,0.08111111111111102,0.06001859251859254
E-CDE-VAE,-0.09999999999999998,-0.01210317460317445,-0.01084545356604194
E-CDE-VAE,-0.20000000000000007,-0.12111111111111117,-0.07394716394716405
E-CDE-VAE,-0.14000000000000004,-0.07,0.0032085610897529815
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.021884889920880633
E-CDE-VAE,-0.09999999999999998,-0.040000000000000036,-0.008415750915751086
E-CDE-VAE,0.45666666666666667,0.28623015873015867,0.17460700548161842
E-CDE-VAE,0.0,0.0,0.017755295100496227
