model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,-0.040000000000000036,0.01539682539682552,0.001140461920260627
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.024726448946650187
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.004898182957393443
E-CDE-VAE,0.0,-0.01,-0.02210372960372961
E-CDE-VAE,0.20000000000000007,0.09571428571428586,0.06971146393166516
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.09706349206349196,-0.042878630872052126
E-CDE-VAE,-0.20000000000000007,-0.05210317460317482,-0.014809704184704287
E-CDE-VAE,0.026666666666666672,0.013333333333333364,-0.006683866529067772
E-CDE-VAE,-0.09000000000000002,-0.011388888888888893,0.01584461591040537
E-CDE-VAE,0.0,0.0,0.013350533195734432
E-CDE-VAE,0.4133333333333332,0.2810714285714285,0.10865729450288286
E-CDE-VAE,0.0,0.08567460317460307,0.025334467519064763
E-CDE-VAE,0.0,0.0,-0.0029411764705882335
E-CDE-VAE,0.0,0.0,0.005409356725146199
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,-0.031524694560685185
E-CDE-VAE,-0.3,-0.08960317460317457,-0.0019388557778650117
E-CDE-VAE,0.20666666666666667,0.18218253968253972,0.13002300696379648
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.45666666666666667,0.2928968253968254,0.15099386724386724
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04000000000000001,-0.026825396825396808,0.053669578830182585
E-CDE-VAE,-0.04000000000000001,-0.01571428571428571,-0.07081908073007154
E-CDE-VAE,-0.16666666666666663,-0.07333333333333347,-0.048557062777264015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2,0.19817460317460311,0.2157378526186576
E-CDE-VAE,0.2,0.09999999999999998,0.060850533195734496
E-CDE-VAE,-0.09000000000000008,-0.011388888888889004,0.010079334365325043
E-CDE-VAE,0.0,0.0,0.024726448946650187
E-CDE-VAE,0.04999999999999999,0.049285714285714266,0.04420551155071273
E-CDE-VAE,0.0,0.0,-0.015882494698284205
E-CDE-VAE,0.4066666666666667,0.2510714285714287,0.08281201340798872
E-CDE-VAE,-0.20000000000000007,-0.10555555555555551,-0.051736111111111094
E-CDE-VAE,0.0,0.02678571428571419,0.038952639422840774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.13999999999999993,-0.022103174603174625,0.037929565274766486
E-CDE-VAE,-0.040000000000000036,-0.05678571428571433,-0.01899334733893554
E-CDE-VAE,0.10666666666666658,0.08000000000000007,0.06362970362970366
E-CDE-VAE,0.19666666666666666,0.21746031746031758,0.1387060162060162
E-CDE-VAE,0.20000000000000007,0.15900793650793654,0.07099937343358387
E-CDE-VAE,0.0,0.0,-0.030801739110562637
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.35666666666666663,0.22178571428571425,0.10152863068304246
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.5233333333333333,0.2380555555555557,0.10827686202686199
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666616,-0.01777777777777767,-0.007006578947368447
E-CDE-VAE,0.4566666666666666,0.24499999999999994,0.13040935672514614
E-CDE-VAE,-0.2,-0.07888888888888884,-0.05205379480340788
E-CDE-VAE,0.0,0.06456349206349207,0.03682720057720057
E-CDE-VAE,0.0,-0.062063492063492154,-0.022953484424072634
E-CDE-VAE,0.06666666666666654,0.06444444444444442,0.12645739043378357
E-CDE-VAE,0.0,0.0,-0.0006249999999999867
E-CDE-VAE,0.050000000000000044,-0.006111111111111067,-0.04177329614829617
E-CDE-VAE,0.0,0.05472222222222212,0.050742403021814764
E-CDE-VAE,0.14,0.13456349206349216,0.14338588376707584
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.12361111111111123,-0.05038690476190477
E-CDE-VAE,-0.11666666666666659,-0.05833333333333346,-0.020600490196078347
E-CDE-VAE,0.45666666666666667,0.35190476190476194,0.20703164375184496
E-CDE-VAE,0.0,-0.0031746031746032743,-0.006371658312447681
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.5233333333333333,0.25055555555555553,0.15791358344957418
E-CDE-VAE,0.030000000000000138,0.052619047619047565,0.0029007155555142994
E-CDE-VAE,0.0,0.0,-0.00010871588851479874
E-CDE-VAE,0.0,0.047896825396825396,0.03599386724386726
E-CDE-VAE,-0.15000000000000002,-0.060714285714285665,-0.1030532507138544
E-CDE-VAE,0.0,0.01,0.05241410335450584
E-CDE-VAE,0.09000000000000008,0.01694444444444454,0.027232112143102727
E-CDE-VAE,-0.19999999999999996,-0.13111111111111112,-0.061226741095162185
E-CDE-VAE,-0.15666666666666662,-0.033611111111111036,0.025613799899790624
E-CDE-VAE,0.5233333333333332,0.2827777777777778,0.13877670940170944
E-CDE-VAE,-0.11666666666666659,-0.0919444444444446,-0.03630404833384715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0328135701587714
E-CDE-VAE,0.96,0.7382539682539682,0.44752073283613536
E-CDE-VAE,0.0,0.0,-0.030600857475857723
E-CDE-VAE,0.0,-0.03678571428571442,-0.061129672915663735
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.025218223254213967
E-CDE-VAE,0.0,0.07884920634920634,0.10453406672446917
E-CDE-VAE,-0.1,-0.0625,-0.022507309941520504
E-CDE-VAE,-0.13000000000000012,-0.11261904761904751,-0.05297619047619051
E-CDE-VAE,0.09,0.061666666666666675,0.03874269005847954
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.026666666666666505,0.05123015873015857,0.0291865079365079
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01,0.08907382735943108
E-CDE-VAE,0.0,0.0,-0.0021541704339692047
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010409356725146198
E-CDE-VAE,-0.040000000000000036,-0.0398412698412699,-0.007371473555684127
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20000000000000007,0.09999999999999998,-0.002052515338119121
E-CDE-VAE,0.2066666666666667,0.19900793650793647,0.18331357668818968
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.15666666666666662,-0.07138888888888878,-0.03940556884635843
E-CDE-VAE,0.050000000000000044,-0.008611111111111125,-0.012656088751289984
E-CDE-VAE,0.0,0.009999999999999898,0.04585615257635389
E-CDE-VAE,0.2,0.09999999999999998,0.08485582829623081
E-CDE-VAE,-0.003333333333333355,0.08956349206349218,0.037405238810037544
E-CDE-VAE,0.25,0.22746031746031747,0.0919448862540968
E-CDE-VAE,0.11666666666666659,0.09623015873015872,0.0691429659521764
E-CDE-VAE,0.039999999999999925,0.06095238095238087,0.0612831816875935
E-CDE-VAE,-0.3,-0.16111111111111098,-0.09219973954494076
E-CDE-VAE,0.0,-0.022500000000000075,-0.00971491228070176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.07884920634920634,-0.044069675164876476
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.08456349206349205,-0.04786886724386727
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.33999999999999997,0.24456349206349198,0.17268335315355435
E-CDE-VAE,0.25666666666666665,0.199563492063492,0.10751458916900108
E-CDE-VAE,0.09,0.10956349206349207,0.06085703619565852
E-CDE-VAE,0.0,0.02111111111111119,0.0208505331957346
E-CDE-VAE,0.0,0.016785714285714265,-0.008570179820179824
E-CDE-VAE,0.0,-0.050277777777777644,-0.011416227821026581
E-CDE-VAE,0.25666666666666665,0.2785714285714286,0.2583433078789117
E-CDE-VAE,0.15666666666666673,0.16968253968253988,0.09700738803679965
E-CDE-VAE,-0.039999999999999925,-0.05345238095238103,0.06904406545466912
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.07595238095238094,0.05399717821737948
E-CDE-VAE,0.15666666666666665,0.1528968253968254,0.12591706904206904
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666666,0.15789682539682537,0.11634531619051744
E-CDE-VAE,0.21666666666666656,0.17734126984126986,0.1831538190052121
E-CDE-VAE,0.026666666666666672,-0.0033333333333334103,0.027226448946650106
E-CDE-VAE,-0.05000000000000002,-0.03928571428571426,0.0007910093862105727
E-CDE-VAE,-0.16666666666666666,-0.07333333333333339,-0.025554162899364186
E-CDE-VAE,0.0,0.06456349206349207,0.06572031619051742
E-CDE-VAE,0.0,0.0,0.0035714285714285587
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.04166666666666663,0.05130721896782264
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666671,-0.022222222222222254,-0.009412482941894673
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.2,0.12428571428571428,0.08865134865134869
E-CDE-VAE,-0.1499999999999999,-0.09611111111111109,-0.05666805932285812
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.1828968253968254,0.13345315932777246
E-CDE-VAE,0.0,0.02428571428571428,0.008197085851884611
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.0,0.009342373312961616
E-CDE-VAE,0.2,0.11678571428571433,0.04673955946014763
E-CDE-VAE,0.09,0.10956349206349207,0.08822031619051743
E-CDE-VAE,-0.41666666666666663,-0.11571428571428566,-0.024306393211191824
E-CDE-VAE,0.0,-0.006666666666666682,0.003712121212121222
E-CDE-VAE,0.04,0.04666666666666666,0.047794170698582494
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016785714285714293,-0.02754571301591424
E-CDE-VAE,0.04,0.01999999999999999,0.02335053319573442
E-CDE-VAE,-0.10666666666666669,-0.026547619047619153,0.015133194978396047
E-CDE-VAE,-0.06666666666666671,0.031230158730158553,0.040247178217379664
E-CDE-VAE,0.0,0.0,0.008843954248366011
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.02462426462426448
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682538,0.025275167084377603
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.009999999999999981,0.0014583333333332837
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,-0.050277777777777866,-0.10477944119004479
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05456349206349209,0.052022560772560844
E-CDE-VAE,0.15666666666666665,0.09500000000000001,0.0475
E-CDE-VAE,0.09999999999999998,0.04999999999999999,0.04215700450220572
E-CDE-VAE,0.4133333333333333,0.2878968253968254,0.16184440043960172
E-CDE-VAE,0.0,-0.01,-0.029594615910405388
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04,0.08456349206349206,0.07572031619051742
E-CDE-VAE,0.0,0.0,0.02008664430684537
E-CDE-VAE,-0.040000000000000036,0.03900793650793655,0.08832555301595552
E-CDE-VAE,-0.19999999999999996,-0.08999999999999997,-0.044752791068580544
E-CDE-VAE,0.08999999999999997,0.04500000000000004,0.025341559025769567
E-CDE-VAE,-0.010000000000000064,0.05706349206349198,0.0979105330943566
E-CDE-VAE,0.15666666666666673,0.07833333333333342,0.03414701311760138
E-CDE-VAE,0.040000000000000036,0.09456349206349202,0.026166154107330586
E-CDE-VAE,0.0,-0.037896825396825484,-0.023732769423558953
E-CDE-VAE,0.0,0.03095238095238096,0.03635648557668682
E-CDE-VAE,0.050000000000000044,-0.008452380952380989,0.007836463931665094
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06900793650793646,0.07221021518041648
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.04667089339109476
E-CDE-VAE,0.16666666666666669,0.12678571428571428,0.0245730454186337
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2833333333333332,0.14416666666666678,0.07480422870902748
E-CDE-VAE,0.0,-0.016666666666666677,0.009709249084249083
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067768
E-CDE-VAE,0.0,0.05900793650793634,0.05656481891002041
E-CDE-VAE,0.0,0.0,-0.0079093567251462
E-CDE-VAE,0.0,-0.06456349206349207,-0.05041802860881808
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.08929861289381402
E-CDE-VAE,0.21666666666666667,0.10833333333333331,0.05354166666666671
E-CDE-VAE,-0.050000000000000044,0.005952380952380931,-0.0030899859943978036
E-CDE-VAE,0.19000000000000006,0.15956349206349218,0.1124175517035424
E-CDE-VAE,-0.09000000000000008,-0.11638888888888882,-0.11109605156625268
E-CDE-VAE,0.20666666666666664,0.19884920634920644,0.087594141969142
E-CDE-VAE,0.06666666666666665,0.03333333333333334,0.03612970362970365
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.16400793650793655,0.19529061710563245
E-CDE-VAE,0.0,-0.012500000000000067,0.007107432041642547
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.11456349206349203,0.03640145093124958
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03351352079293246
E-CDE-VAE,0.0,-0.074563492063492,-0.07672064047064048
E-CDE-VAE,0.21666666666666667,0.10166666666666668,0.08333895271395275
E-CDE-VAE,0.12999999999999995,0.12511904761904763,0.08236027345547464
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.29,-0.18706349206349215,-0.14780648359208726
E-CDE-VAE,0.19000000000000006,0.1706746031746032,0.09088735095314049
E-CDE-VAE,-0.18999999999999995,-0.1428968253968254,-0.07932720057720055
E-CDE-VAE,0.09000000000000008,0.13051587301587297,0.017737316862703856
E-CDE-VAE,0.0,0.03361111111111111,0.05024412571432696
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0033333333333332993
E-CDE-VAE,0.040000000000000036,0.036666666666666736,0.04021822325421409
E-CDE-VAE,0.04999999999999999,0.003888888888888886,-0.03558429208390512
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.13634920634920636,0.07174077964519139
E-CDE-VAE,0.0,-0.016944444444444484,0.0021774293388070465
E-CDE-VAE,-0.040000000000000036,0.006785714285714284,-0.01285122557181373
E-CDE-VAE,0.2566666666666666,0.18305555555555575,0.1601712022068057
E-CDE-VAE,0.049999999999999996,0.055952380952380976,0.0452850570052582
E-CDE-VAE,0.0,0.02111111111111108,0.00030125726526675223
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111111,0.04271436380956503
E-CDE-VAE,-0.040000000000000036,-0.03682539682539687,-0.08996932590972839
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.10665465962486088
E-CDE-VAE,-0.1733333333333334,-0.15123015873015871,-0.07904967688829917
E-CDE-VAE,0.20666666666666667,0.18456349206349212,0.14073751605291854
E-CDE-VAE,0.3400000000000001,0.2444047619047618,0.17662331734313164
E-CDE-VAE,0.0,-0.016944444444444207,0.01563653666594844
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.3666666666666666,0.23123015873015879,0.15085189513788588
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.026666666666666672,-0.06234126984126975,-0.052632799132412145
E-CDE-VAE,0.09,0.045,0.03505827505827505
E-CDE-VAE,-0.040000000000000036,-0.013055555555555598,-0.0052423526765632555
E-CDE-VAE,0.0,0.0,-0.030689161629564143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30000000000000004,0.1499999999999999,0.06628787878787878
E-CDE-VAE,0.0,0.0,0.026533808254009496
E-CDE-VAE,0.08999999999999991,0.022499999999999964,-0.003213036963036986
E-CDE-VAE,-0.06666666666666665,-0.03333333333333338,-0.027798569894158243
E-CDE-VAE,0.0,0.0,-0.04036864880905133
E-CDE-VAE,0.09000000000000008,0.0952777777777779,0.04813066319645276
E-CDE-VAE,0.049999999999999996,0.0038888888888889,-0.010613830613830616
E-CDE-VAE,0.0,-0.01000000000000012,-0.016110304169514533
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.049999999999999996,-0.034999999999999976,-0.07147303569323699
E-CDE-VAE,0.0,-0.025396825396825307,-0.02750727922748053
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.025148225957049464
E-CDE-VAE,0.0,0.026785714285714284,0.01339285714285713
E-CDE-VAE,0.09000000000000002,0.08845238095238098,0.07529659367120667
E-CDE-VAE,0.29999999999999993,0.2415079365079364,0.23359944063504434
E-CDE-VAE,0.08999999999999997,0.09845238095238096,0.09824457190556263
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,-0.26,-0.017539682539682633,0.05321436819114833
E-CDE-VAE,0.0,0.07567460317460319,0.05730033855033855
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.028055555555555528,0.012215166369578118
E-CDE-VAE,0.24000000000000005,0.20706349206349195,0.20471135868775192
E-CDE-VAE,-0.050000000000000044,-0.028174603174603186,-0.013355785296574663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.41666666666666663,0.21261904761904754,0.0929201150157033
E-CDE-VAE,0.040000000000000036,0.008888888888888835,-0.0010398629148627991
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,0.2566666666666667,0.2619047619047619,0.171436405656607
E-CDE-VAE,0.0,0.021111111111111112,0.019267676767676774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0051315789473684315
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.24000000000000005,0.29718253968253977,0.2668098669046811
E-CDE-VAE,0.050000000000000044,0.02749999999999997,0.02432300950683297
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3466666666666667,0.23789682539682536,0.15238698285718405
E-CDE-VAE,0.10666666666666669,0.019722222222222308,-0.06337089875209068
E-CDE-VAE,0.0,0.0,-0.004166666666666669
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111111,0.03518985400564348
E-CDE-VAE,0.2,0.09999999999999998,0.05690476190476193
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349207,-0.06849809396829512
